Iran	iran	Iran
Wants	want	Wants
OPEC	opec	OPEC
to	to	to
Return	return	Return
to	to	to
Quotas	quota	Quotas
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
on	on	on
Saturday	saturday	Saturday
reiterated	reiter	reiterated
its	it	it
call	call	call
forOPEC	foropec	forOPEC
to	to	to
pull	pull	pull
supply	suppli	supply
back	back	back
down	down	down
to	to	to
official	offici	official
quota	quota	quota
levels	level	level
andmapped	andmap	andmapped
out	out	out
a	a	a
way	way	way
to	to	to
fund	fund	fund
a	a	a
long	long	long
-	-	-
promised	promis	promised
production	product	production
hike,	hike,	hike,
anewspaper	anewspap	anewspaper
reported	report	reported
.	.	.

