Boeing	boe	Boeing
wins	win	win
$7.35	$7.35	$7.35
B	b	B
airplane	airplan	airplane
order	order	order
.	.	.

Singapore	singapor	Singapore
Airlines,	airlines,	Airlines,
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
most	most	most
profitable	profit	profitable
airline,	airline,	airline,
eyes	eye	eye
growth	growth	growth
with	with	with
plans	plan	plan
to	to	to
buy	buy	buy
up	up	up
to	to	to
31 	31 	31 
jets	jet	jet
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Singapore	singapor	Singapore
Airlines	airlin	Airlines
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
planned	plan	planned
to	to	to
buy	buy	buy
up	up	up
to	to	to
31 	31 	31 
Boeing Co.	boeing co.	Boeing Co.

