#39	#39	#39
;	;	;
Spyware	spywar	Spyware
#39	#39	#39
;	;	;
endangers	endang	endangers
industry,	industry,	industry,
Dell	dell	Dell
fears	fear	fear
.	.	.

The	the	The
explosive	explos	explosive
growth	growth	growth
of#39	of#39	of#39
;	;	;
spyware	spywar	spyware
#39	#39	#39
;	;	;
has	has	ha
become	becom	become
a#39	a#39	a#39
;	;	;
#39	#39	#39
;	;	;
very	veri	very
alarming	alarm	alarming
trend	trend	trend
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
that	that	that
could	could	could
scare	scare	scare
away	away	away
computer	comput	computer
users	user	user
and	and	and
undermine	undermin	undermine
the	the	the
industry,	industry,	industry,
said	said	said
Michael	michael	Michael
George,	george,	George,
general	general	general
manager	manag	manager
of	of	of
Dell Inc.	dell inc.	Dell Inc.

