Wall	wall	Wall
Street	street	Street
Bonuses	bonus	Bonuses
Likely	like	Likely
to	to	to
Rise	rise	Rise
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Wall	wall	Wall
Street's	street	Street's
annual	annual	annual
bonuses	bonus	bonus
may	may	may
rise10	rise10	rise10
percent	percent	percent
to	to	to
15 	15 	15 
percent	percent	percent
this	this	this
year,	year,	year,
half	half	half
as	as	a
much	much	much
as	as	a
a	a	a
year	year	year
ago,as	ago,a	ago,as
revenue	revenu	revenue
growth	growth	growth
falls	fall	fall
short	short	short
of	of	of
earlier	earlier	earlier
expectations,	expectations,	expectations,
aleading	alead	aleading
industry	industri	industry
consultant	consult	consultant
said	said	said
.	.	.

