Colgate	colgat	Colgate
to	to	to
Cut	cut	Cut
Work	work	Work
Force,	force,	Force,
Close	close	Close
Plants	plant	Plants
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Consumer	consum	Consumer
goods	good	good
maker	maker	maker
Colgate	colgat	Colgate
-	-	-
PalmoliveCo	palmoliveco	PalmoliveCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CL	ticker=cl	ticker=CL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CL	cl	CL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
cut	cut	cut
about	about	about
12 	12 	12 
percent	percent	percent
of	of	of
its37,000	its37,000	its37,000
-	-	-
person	person	person
work	work	work
force	forc	force
and	and	and
close	close	close
one	one	one
-	-	-
third	third	third
of	of	of
its	it	it
factoriesworldwide	factoriesworldwid	factoriesworldwide
as	as	a
part	part	part
of	of	of
a	a	a
four	four	four
-	-	-
year	year	year
restructuring	restructur	restructuring
.	.	.

