California	california	California
company	compani	company
offers	offer	offer
workers#39	workers#39	workers#39
;	;	;
hot	hot	hot
deal	deal	deal
#39	#39	#39
;	;	;
for	for	for
purchasing	purchas	purchasing
a	a	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

An	an	An
environmentally	environment	environmentally
minded	mind	minded
California	california	California
software	softwar	software
firm	firm	firm
says	say	say
it	it	it
will	will	will
give	give	give
$5,000 	$5,000 	$5,000 
to	to	to
every	everi	every
one	one	one
of	of	of
its	it	it
1,500	1,500	1,500
US	us	US
workers	worker	worker
who	who	who
buys	buy	buy
a	a	a
gas	gas	gas
-	-	-
electric	electr	electric
hybrid	hybrid	hybrid
vehicle	vehicl	vehicle
rated	rate	rated
45 	45 	45 
miles	mile	mile
per	per	per
gallon	gallon	gallon
or	or	or
more	more	more
in	in	in
highway	highway	highway
driving	drive	driving
.	.	.

