Oh,	oh,	Oh,
Christmas	christma	Christmas
Tree	tree	Tree
.	.	.

For	for	For
the	the	the
past	past	past
five	five	five
years,	years,	years,
Margaret	margaret	Margaret
and	and	and
Phillip	phillip	Phillip
Moore	moor	Moore
have	have	have
been	been	been
making	make	making
the	the	the
three	three	three
-	-	-
hour	hour	hour
drive	drive	drive
up	up	up
from	from	from
Atlanta	atlanta	Atlanta
to	to	to
choose	choos	choose
and	and	and
cut	cut	cut
their	their	their
own	own	own
Christmas	christma	Christmas
tree	tree	tree
from	from	from
Ds	ds	Ds
Trees,	trees,	Trees,
a	a	a
farm	farm	farm
located	locat	located
on	on	on
Cane	cane	Cane
Creek	creek	Creek
in	in	in
Cullowhee	cullowhe	Cullowhee
.	.	.

