NWA	nwa	NWA
#39	#39	#39
;	;	;
s	s	s
Anderson	anderson	Anderson
moves	move	move
to	to	to
UnitedHealth	unitedhealth	UnitedHealth
.	.	.

Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.

CEO	ceo	CEO
Richard	richard	Richard
Anderson	anderson	Anderson
has	has	ha
resigned	resign	resigned
to	to	to
take	take	take
an	an	an
executive	execut	executive
job	job	job
at	at	at
UnitedHealth Group Inc.	unitedhealth group inc.	UnitedHealth Group Inc.

Anderson,	anderson,	Anderson,
49	49	49
,	,	,
who	who	who
took	took	took
over	over	over
the	the	the
top	top	top
job	job	job
at	at	at
the	the	the
Eagan	eagan	Eagan
-	-	-
based	base	based
airline	airlin	airline
in	in	in
2001	2001	2001
,	,	,
will	will	will
become	becom	become
an	an	an
executive	execut	executive
vice	vice	vice
president	presid	president
at	at	at
UnitedHealth	unitedhealth	UnitedHealth
.	.	.

