Jarden	jarden	Jarden
Buying	buy	Buying
Mr.	mr.	Mr.
Coffee's	coffe	Coffee's
Maker	maker	Maker
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Consumer	consum	Consumer
products	product	product
company	compani	company
Jarden Corp.	jarden corp.	Jarden Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JAH	ticker=jah	ticker=JAH
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JAH	jah	JAH
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
would	would	would
buy	buy	buy
American Household Inc.	american household inc.	American Household Inc.
for$745	for$745	for$745
.	.	.
6	6	6
million,	million,	million,
adding	ad	adding
Mr.	mr.	Mr.
Coffee	coffe	Coffee
and	and	and
an	an	an
array	array	array
of	of	of
otherhousewares	otherhousewar	otherhousewares
to	to	to
its	it	it
product	product	product
line	line	line
.	.	.

