Christmas	christma	Christmas
trees	tree	tree
crop	crop	crop
up	up	up
all	all	all
over	over	over
.	.	.

TRAVERSE	travers	TRAVERSE
CITY	citi	CITY
-	-	-
It	it	It
may	may	may
not	not	not
replace	replac	replace
cherries	cherri	cherry
as	as	a
the	the	the
region	region	region
#39	#39	#39
;	;	;
s	s	s
signature	signatur	signature
farm	farm	farm
crop,	crop,	crop,
but	but	but
the	the	the
area	area	area
#39	#39	#39
;	;	;
s	s	s
Christmas	christma	Christmas
tree	tree	tree
industry	industri	industry
is	is	is
sprucing	spruce	sprucing
up	up	up
all	all	all
the	the	the
same	same	same
.	.	.

