Calpers	calper	Calpers
Tendered	tender	Tendered
Its	it	Its
PeopleSoft	peoplesoft	PeopleSoft
Shares	share	Shares
.	.	.

Calpers,	calpers,	Calpers,
the	the	the
biggest	biggest	biggest
US	us	US
pension	pension	pension
fund,	fund,	fund,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
had	had	had
tendered	tender	tendered
its	it	it
1	1	1
.	.	.
5	5	5
million	million	million
shares	share	share
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

(PSFT)	(psft)	(PSFT)
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.

