Stocks	stock	Stocks
Seen	seen	Seen
Weak	weak	Weak
on	on	on
Oil	oil	Oil
Prices,	prices,	Prices,
Microsoft	microsoft	Microsoft
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
were	were	were
lower	lower	lower
onFriday,	onfriday,	onFriday,
indicating	indic	indicating
a	a	a
weak	weak	weak
market	market	market
open,	open,	open,
as	as	a
climbing	climb	climbing
oil	oil	oil
pricesand	pricesand	pricesand
a	a	a
disappointing	disappoint	disappointing
revenue	revenu	revenue
outlook	outlook	outlook
from	from	from
software	softwar	software
powerhouseMicrosoft	powerhousemicrosoft	powerhouseMicrosoft
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
weighed	weigh	weighed
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

