Halliburton	halliburton	Halliburton
closes	close	close
higher	higher	higher
on	on	on
Army	armi	Army
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
pay	pay	pay
.	.	.

DALLAS	dalla	DALLAS
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Halliburton	halliburton	Halliburton
#39	#39	#39
;	;	;
s	s	s
shares	share	share
closed	close	closed
higher	higher	higher
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
Army	armi	Army
Materiel	materiel	Materiel
Command	command	Command
reversed	revers	reversed
its	it	it
decision	decis	decision
to	to	to
withhold	withhold	withhold
15 	15 	15 
percent	percent	percent
of	of	of
its	it	it
future	futur	future
payments	payment	payment
to	to	to
the	the	the
company	compani	company
under	under	under
a	a	a
contract	contract	contract
to	to	to
supply	suppli	supply
and	and	and
support	support	support
US	us	US
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
.	.	.


