DeKalb	dekalb	DeKalb
wins	win	win
new	new	new
Target	target	Target
center	center	center
.	.	.

Target Corp.	target corp.	Target Corp.

Monday	monday	Monday
said	said	said
it	it	it
plans	plan	plan
to	to	to
build	build	build
a	a	a
regional	region	regional
distribution	distribut	distribution
center	center	center
in	in	in
DeKalb	dekalb	DeKalb
-	-	-
its	it	it
first	first	first
in	in	in
Illinois	illinoi	Illinois
-	-	-
and	and	and
employ	employ	employ
up	up	up
to	to	to
1,000	1,000	1,000
workers	worker	worker
thanks	thank	thanks
to	to	to
a	a	a
$9	$9	$9
.	.	.

