Total	total	Total
to	to	to
take	take	take
25 	25 	25 
stake	stake	stake
in	in	in
Russian	russian	Russian
gas	gas	gas
producer	produc	producer
Novatek	novatek	Novatek
.	.	.

PARIS	pari	PARIS
:	:	:
French	french	French
oil	oil	oil
group	group	group
Total	total	Total
said	said	said
it	it	it
had	had	had
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
a	a	a
25 	25 	25 
percent	percent	percent
stake	stake	stake
plus	plus	plus
one	one	one
additional	addit	additional
share	share	share
in	in	in
Russian	russian	Russian
natural	natur	natural
gas	gas	gas
producer	produc	producer
Novatek,	novatek,	Novatek,
without	without	without
disclosing	disclos	disclosing
the	the	the
financial	financi	financial
terms	term	term
of	of	of
the	the	the
deal	deal	deal
.	.	.

