Tech	tech	Tech
Stocks	stock	Stocks
Tumble	tumbl	Tumble
After	after	After
Chip	chip	Chip
Makers	maker	Makers
Warn	warn	Warn
.	.	.

US	us	US
stocks	stock	stock
fell	fell	fell
on	on	on
Thursday,	thursday,	Thursday,
hit	hit	hit
by	by	by
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
technology	technolog	technology
shares	share	share
following	follow	following
a	a	a
slew	slew	slew
of	of	of
sales	sale	sale
warnings	warn	warning
from	from	from
semiconductor	semiconductor	semiconductor
makers,	makers,	makers,
and	and	and
as	as	a
oil	oil	oil
prices	price	price
rose	rose	rose
nearly	near	nearly
$1 	$1 	$1 
a	a	a
barrel	barrel	barrel
.	.	.

