Lost	lost	Lost
to	to	to
the	the	the
Flu	flu	Flu
:	:	:
Paydays	payday	Paydays
.	.	.

The	the	The
shortage	shortag	shortage
of	of	of
flu	flu	flu
vaccine	vaccin	vaccine
this	this	this
fall	fall	fall
poses	pose	pose
serious	serious	serious
challenges	challeng	challenge
for	for	for
employers	employ	employer
concerned	concern	concerned
about	about	about
productivity,	productivity,	productivity,
and	and	and
for	for	for
low	low	low
-	-	-
wage	wage	wage
workers	worker	worker
who	who	who
don't	don't	don't
have	have	have
paid	paid	paid
sick	sick	sick
leave	leav	leave
and	and	and
can't	can't	can't
afford	afford	afford
to	to	to
miss	miss	miss
a	a	a
day	day	day
.	.	.

