UPDATE	updat	UPDATE
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Fortescue	fortescu	Fortescue
Signs	sign	Signs
China	china	China
Railway	railway	Railway
Group	group	Group
.	.	.

PERTH	perth	PERTH
(Dow	(dow	(Dow
Jones)Signing	jones)sign	Jones)Signing
up	up	up
China	china	China
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
construction	construct	construction
company,	company,	company,
Fortescue Metals Group Ltd	fortescue metals group ltd	Fortescue Metals Group Ltd
.	.	.

(FMG	(fmg	(FMG
.	.	.
AU)	au)	AU)
on	on	on
Monday inch	monday inch	Monday inch
ed	ed	ed
closer	closer	closer
to	to	to
realizing	realiz	realizing
its	it	it
A$1	a$1	A$1
.	.	.

