Gap	gap	Gap
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
Tick	tick	Tick
Up	up	Up
1	1	1
Pct.	pct.	Pct.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Clothing	cloth	Clothing
retailer	retail	retailer
Gap Inc.	gap inc.	Gap Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GPS	ticker=gp	ticker=GPS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GPS	gps	GPS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Thursday	thursday	Thursday
its	it	it
quarterly	quarter	quarterly
earnings	earn	earnings
ticked	tick	ticked
up	up	up
1	1	1
percent,buoyed	percent,buoy	percent,buoyed
by	by	by
improved	improv	improved
profit	profit	profit
margins,	margins,	margins,
but	but	but
hemmed	hem	hemmed
in	in	in
by	by	by
weakness	weak	weakness
atits	atit	atits
Old	old	Old
Navy	navi	Navy
and	and	and
international	intern	international
Gap	gap	Gap
stores	store	store
.	.	.

