Borders	border	Borders
Profits	profit	Profits
Up,	up,	Up,
Outlook	outlook	Outlook
Raised	rais	Raised
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Borders Group Inc.	borders group inc.	Borders Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BGP	ticker=bgp	ticker=BGP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BGP	bgp	BGP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
bookseller,	bookseller,	bookseller,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
rose,beating	rose,b	rose,beating
estimates	estim	estimate
by	by	by
the	the	the
company	compani	company
and	and	and
Wall	wall	Wall
Street,	street,	Street,
as	as	a
a	a	a
loomingpresidential	loomingpresidenti	loomingpresidential
election	elect	election
whetted	whet	whetted
appetites	appetit	appetite
for	for	for
political	polit	political
books	book	book
andled	andl	andled
to	to	to
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
sales	sale	sale
.	.	.

