INTERVIEW	interview	INTERVIEW
:	:	:
Telstra	telstra	Telstra
Rev	rev	Rev
Growth	growth	Growth
Similar	similar	Similar
To	to	To
2H04	2h04	2H04
-	-	-
2	2	2
-.	-.	-.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Telstra	jones)telstra	Jones)Telstra
Corp	corp	Corp
.	.	.

#39	#39	#39
;	;	;
s	s	s
(TLS)	(tls)	(TLS)
revenue	revenu	revenue
so	so	so
far	far	far
this	this	this
fiscal	fiscal	fiscal
year	year	year
has	has	ha
been	been	been
growing	grow	growing
at	at	at
a	a	a
similar	similar	similar
pace	pace	pace
to	to	to
the	the	the
second	second	second
half	half	half
of	of	of
2003	2003	2003
-	-	-
04	04	04
,	,	,
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
John	john	John
Stanhope	stanhop	Stanhope
said	said	said
Monday	monday	Monday
.	.	.

