Hopes	hope	Hopes
rise	rise	rise
for	for	for
Alitalia	alitalia	Alitalia
rescue	rescu	rescue
.	.	.

Talks	talk	Talks
between	between	between
Alitalia	alitalia	Alitalia
and	and	and
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
unions	union	union
continued	continu	continued
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
hopes	hope	hope
rose	rose	rose
of	of	of
side	side	side
-	-	-
stepping	step	stepping
bankruptcy	bankruptci	bankruptcy
before	befor	before
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
deadline	deadlin	deadline
.	.	.

