Business	busi	Business
in	in	in
Brief	brief	Brief
.	.	.

Yukos	yuko	Yukos
#39	#39	#39
;	;	;
largest	largest	largest
oil	oil	oil
-	-	-
producing	produc	producing
unit	unit	unit
regained	regain	regained
power	power	power
supplies	suppli	supply
from	from	from
Tyumenenergo,	tyumenenergo,	Tyumenenergo,
a	a	a
Siberia	siberia	Siberia
-	-	-
based	base	based
electricity	electr	electricity
generator,	generator,	generator,
Friday	friday	Friday
after	after	after
the	the	the
subsidiary	subsidiari	subsidiary
pledged	pledg	pledged
to	to	to
pay	pay	pay
440 	440 	440 
million	million	million
rubles	rubl	ruble
($15	($15	($15
million)	million)	million)
in	in	in
debt	debt	debt
by	by	by
Oct.	oct.	Oct.

3	3	3
.	.	.

