Cingular	cingular	Cingular
Raises	rais	Raises
Profit	profit	Profit
Outlook	outlook	Outlook
.	.	.

Cingular	cingular	Cingular
Wireless,	wireless,	Wireless,
the	the	the
largest	largest	largest
US	us	US
wireless	wireless	wireless
phone	phone	phone
company,	company,	company,
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
expects	expect	expects
to	to	to
report	report	report
a	a	a
profit	profit	profit
and	and	and
positive	posit	positive
cash	cash	cash
flow	flow	flow
in	in	in
2005	2005	2005
,	,	,
one	one	one
year	year	year
earlier	earlier	earlier
than	than	than
planned,	planned,	planned,
following	follow	following
its	it	it
$41 billion	$41 billion	$41 billion
purchase	purchas	purchase
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

