New	new	New
hire	hire	hire
amounts	amount	amount
to	to	to
Sears	sear	Sears
shakeup	shakeup	shakeup
.	.	.

The	the	The
Sears	sear	Sears
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
PR	pr	PR
team	team	team
had	had	had
its	it	it
cue	cue	cue
cards	card	card
close	close	close
at	at	at
hand	hand	hand
on	on	on
Monday,	monday,	Monday,
ready	readi	ready
to	to	to
read	read	read
off	off	off
rote	rote	rote
answers	answer	answer
to	to	to
some	some	some
of	of	of
the	the	the
more	more	more
delicate	delic	delicate
but	but	but
obvious	obvious	obvious
concerns	concern	concern
related	relat	related
to	to	to
the	the	the
arrival	arriv	arrival
of	of	of
Luis	lui	Luis
Padilla	padilla	Padilla
as	as	a
the	the	the
retailing	retail	retailing
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
new	new	new
president	presid	president
of	of	of
merchandising	merchandis	merchandising
.	.	.

