US	us	US
stocks	stock	stock
:	:	:
Dow	dow	Dow
gains,	gains,	gains,
but	but	but
caution	caution	caution
rules	rule	rule
before	befor	before
US	us	US
election	elect	election
.	.	.

US	us	US
blue	blue	blue
-	-	-
chip	chip	chip
stocks	stock	stock
ended	end	ended
higher	higher	higher
on	on	on
Friday,	friday,	Friday,
helped	help	helped
by	by	by
gains	gain	gain
in	in	in
energy	energi	energy
companies,	companies,	companies,
although	although	although
investors	investor	investor
showed	show	showed
caution	caution	caution
before	befor	before
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

