Standard	standard	Standard
Chartered	charter	Chartered
wins	win	win
bid	bid	bid
for	for	for
Permata	permata	Permata
.	.	.

Standard	standard	Standard
Chartered	charter	Chartered
has	has	ha
won	won	won
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
seventh	seventh	seventh
-	-	-
largest	largest	largest
bank	bank	bank
with	with	with
a	a	a
bid	bid	bid
of	of	of
$305 million	$305 million	$305 million
(170	(170	(170
million	million	million
pounds),	pounds),	pounds),
gaining	gain	gaining

