Producer	produc	Producer
Prices	price	Prices
:	:	:
Biggest	biggest	Biggest
Gain	gain	Gain
Since#39	since#39	Since#39
;	;	;
90.	90.	90.

US	us	US
producer	produc	producer
prices	price	price
shot	shot	shot
up	up	up
1	1	1
.	.	.
7	7	7
percent	percent	percent
last	last	last
month,	month,	month,
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
nearly	near	nearly
15 	15 	15 
years	year	year
and	and	and
well	well	well
above	abov	above
expectations,	expectations,	expectations,
as	as	a
energy	energi	energy
costs	cost	cost
skyrocketed	skyrocket	skyrocketed
and	and	and
food	food	food
prices	price	price
surged,	surged,	surged,
a	a	a
government	govern	government
report	report	report
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

