Chinadotcom	chinadotcom	Chinadotcom
Gets	get	Gets
Sanctions	sanction	Sanctions
From	from	From
China	china	China
Mobile	mobil	Mobile
Communication	communic	Communication
.	.	.

NEW	new	NEW
YORK	york	YORK
(Dow	(dow	(Dow
Jones)Chinadotcom	jones)chinadotcom	Jones)Chinadotcom
Corp	corp	Corp
.	.	.

(CHINA)	(china)	(CHINA)
said	said	said
government	govern	government
-	-	-
controlled	control	controlled
China Mobile Communications Corp.	china mobile communications corp.	China Mobile Communications Corp.
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
its	it	it
Go2joy	go2joy	Go2joy
mobile	mobil	mobile
applications	applic	application
unit	unit	unit
for	for	for
alleged	alleg	alleged
offenses	offens	offense
in	in	in
its	it	it
business	busi	business
practice	practic	practice
.	.	.


