Allstate	allstat	Allstate
to	to	to
reduce	reduc	reduce
policies	polici	policy
in	in	in
Florida	florida	Florida
.	.	.

In	in	In
the	the	the
first	first	first
major	major	major
insurance	insur	insurance
fallout	fallout	fallout
from	from	from
four	four	four
hurricanes	hurrican	hurricane
that	that	that
inflicted	inflict	inflicted
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
damage	damag	damage
in	in	in
Florida,	florida,	Florida,
Allstate Corp.	allstate corp.	Allstate Corp.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
restrict	restrict	restrict
sales	sale	sale
of	of	of
insurance	insur	insurance
policies	polici	policy
in	in	in
the	the	the
state	state	state
.	.	.

