I	i	I
will	will	will
speak	speak	speak
at	at	at
an	an	an
appropriate	appropri	appropriate
time	time	time
:	:	:
Anil	anil	Anil
.	.	.

Mumbai,	mumbai,	Mumbai,
 November 25	 november 25	 November 25
:	:	:
Anil	anil	Anil
Ambani,	ambani,	Ambani,
the	the	the
vice	vice	vice
-	-	-
chairman	chairman	chairman
of	of	of
Reliance Industries Ltd	reliance industries ltd	Reliance Industries Ltd
.	.	.
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
make	make	make
a	a	a
statement	statement	statement
at	at	at
an	an	an
appropriate	appropri	appropriate
time	time	time
about	about	about
a	a	a
controversy	controversi	controversy
over	over	over
differences	differ	difference
with	with	with
brother	brother	brother
and	and	and
chairman	chairman	chairman
Mukesh	mukesh	Mukesh
.	.	.

