IMF	imf	IMF
agrees	agre	agrees
to	to	to
delay	delay	delay
in	in	in
debt	debt	debt
payment	payment	payment
by	by	by
Argentina	argentina	Argentina
.	.	.

Argentine	argentin	Argentine
President	presid	President
Nestor	nestor	Nestor
Kirchner	kirchner	Kirchner
received	receiv	received
confirmation	confirm	confirmation
Friday	friday	Friday
by	by	by
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
for	for	for
a	a	a
postponement	postpon	postponement
of	of	of
the	the	the
payment	payment	payment
of	of	of
1	1	1
billion	billion	billion
US	us	US
dollars	dollar	dollar
in	in	in
foreign	foreign	foreign
debt	debt	debt
owed	owe	owed
by	by	by
Argentina	argentina	Argentina
.	.	.

