AXA	axa	AXA
rejects	reject	reject
takeover	takeov	takeover
bid	bid	bid
as	as	a
stock	stock	stock
falls	fall	fall
.	.	.

AXA	axa	AXA
Asia	asia	Asia
Pacific	pacif	Pacific
shares	share	share
dropped	drop	dropped
44 	44 	44 
cents	cent	cent
or	or	or
10 	10 	10 
per	per	per
cent	cent	cent
in	in	in
early	earli	early
trading	trade	trading
this	this	this
morning	morn	morning
following	follow	following
an	an	an
announcement	announc	announcement
the	the	the
group	group	group
had	had	had
terminated	termin	terminated
talks	talk	talk
with	with	with
its	it	it
French	french	French
parent	parent	parent
AXA	axa	AXA
SA	sa	SA
over	over	over
a	a	a
proposed	propos	proposed
minority	minor	minority
buyout	buyout	buyout
deal	deal	deal
.	.	.

