Kodak	kodak	Kodak
hears	hear	hears
call	call	call
of	of	of
camera	camera	camera
phones,	phones,	phones,
answers	answer	answer
big	big	big
time	time	time
.	.	.

Cellphones	cellphon	Cellphones
that	that	that
can	can	can
take	take	take
and	and	and
display	display	display
digital	digit	digital
photographs	photograph	photograph
have	have	have
become	becom	become
enough	enough	enough
of	of	of
a	a	a
market	market	market
force	forc	force
to	to	to
attract	attract	attract
major	major	major
attention	attent	attention
from	from	from
a	a	a
company	compani	company
long	long	long
synonymous	synonym	synonymous
with	with	with
photography	photographi	photography
:	:	:
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.

