Oil	oil	Oil
Falls	fall	Falls
from	from	from
Highs	high	Highs
After	after	After
Missing	miss	Missing
$50	$50	$50
.	.	.

Oil	oil	Oil
prices	price	price
eased	eas	eased
from	from	from
new	new	new
highs	high	high
on	on	on
Friday	friday	Friday
as	as	a
dealers	dealer	dealer
pocketed	pocket	pocketed
profits	profit	profit
from	from	from
a	a	a
long	long	long
record	record	record
-	-	-
breaking	break	breaking
run	run	run
after	after	after
escalating	escal	escalating
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
took	took	took
US	us	US
crude	crude	crude
close	close	close
to	to	to
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

