Kremlin	kremlin	Kremlin
Oilamp	oilamp	Oilamp
;	;	;
Gas Corp.	gas corp.	Gas Corp.

In	in	In
one	one	one
huge	huge	huge
move,	move,	move,
the	the	the
Kremlin	kremlin	Kremlin
has	has	ha
created	creat	created
a	a	a
global	global	global
giant,	giant,	giant,
may	may	may
have	have	have
resolved	resolv	resolved
the	the	the
question	question	question
of	of	of
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
fate,	fate,	fate,
and	and	and
has	has	ha
undone	undon	undone
another	anoth	another
part	part	part
of	of	of
Yeltsin	yeltsin	Yeltsin
#39	#39	#39
;	;	;
s	s	s
legacy	legaci	legacy
.	.	.

