IBM	ibm	IBM
says	say	say
its	it	it
superfast	superfast	superfast
supercomputer	supercomput	supercomputer
is	is	is
No. 1	no. 1	No. 1
.	.	.

Technology	technolog	Technology
giant	giant	giant
IBM	ibm	IBM
will	will	will
announce	announc	announce
today	today	today
that	that	that
it	it	it
has	has	ha
built	built	built
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
supercomputer,	supercomputer,	supercomputer,
surpassing	surpass	surpassing
the	the	the
performance	perform	performance
of	of	of
a	a	a
machine	machin	machine
in	in	in
Yokohama,	yokohama,	Yokohama,
Japan	japan	Japan
.	.	.

