Apple	appl	Apple
Up	up	Up
After	after	After
Analysts	analyst	Analysts
Raise	rais	Raise
Target	target	Target
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

(AAPL	(aapl	(AAPL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
shares	share	share
jumped	jump	jumped
as	as	a
much	much	much
as	as	a
16 	16 	16 
percent	percent	percent
on	on	on
Monday,	monday,	Monday,
to	to	to
their	their	their
highest	highest	highest
level	level	level
in	in	in
more	more	more
than	than	than
4	4	4
years,	years,	years,
after	after	after
a	a	a
Wall	wall	Wall
Street	street	Street
analyst	analyst	analyst
nearly	near	nearly
doubled	doubl	doubled
his	his	his
price	price	price
target	target	target
on	on	on
the	the	the
stock	stock	stock
.	.	.

