Blair	blair	Blair
moves	move	move
from	from	from
welfare	welfar	welfare
state	state	state
to	to	to
opportunity	opportun	opportunity
society	societi	society
.	.	.

Tony	toni	Tony
Blair	blair	Blair
will	will	will
today	today	today
set	set	set
out	out	out
plans	plan	plan
for	for	for
radical	radic	radical
reform	reform	reform
of	of	of
the	the	the
welfare	welfar	welfare
state	state	state
ahead	ahead	ahead
of	of	of
a	a	a
highly	high	highly
critical	critic	critical
report	report	report
on	on	on
the	the	the
Government	govern	Government
#39	#39	#39
;	;	;
s	s	s
record	record	record
on	on	on
pensions	pension	pension
.	.	.

