PeopleSoft	peoplesoft	PeopleSoft
Relents,	relents,	Relents,
Agrees	agre	Agrees
to	to	to
Oracle	oracl	Oracle
Bid.	bid.	Bid.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
on	on	on
Monday	monday	Monday
agreed	agre	agreed
to	to	to
asweetened	asweeten	asweetened
$10.3 billion	$10.3 billion	$10.3 billion
buyout	buyout	buyout
by	by	by
rival	rival	rival
software	softwar	software
maker	maker	maker
OracleCorp	oraclecorp	OracleCorp
.	.	.
,	,	,
relenting	relent	relenting
after	after	after
a	a	a
bitter,	bitter,	bitter,
18	18	18
-	-	-
month	month	month
takeover	takeov	takeover
saga	saga	saga
markedby	markedbi	markedby
personal	person	personal
insults,	insults,	insults,
courtroom	courtroom	courtroom
battles	battl	battle
and	and	and
the	the	the
ouster	ouster	ouster
ofPeopleSoft's	ofpeoplesoft	ofPeopleSoft's
chief	chief	chief
executive	execut	executive
.	.	.

