Hong	hong	Hong
Kong	kong	Kong
Official	offici	Official
:	:	:
Deflation	deflat	Deflation
Run	run	Run
Is	is	Is
Over	over	Over
.	.	.

Financial	financi	Financial
Secretary	secretari	Secretary
Henry	henri	Henry
Tang	tang	Tang
said	said	said
Monday	monday	Monday
that	that	that
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
extended	extend	extended
streak	streak	streak
of	of	of
deflation	deflat	deflation
is	is	is
officially	offici	officially
over	over	over
after	after	after
68 	68 	68 
months	month	month
.	.	.

quot	quot	quot
;	;	;
According	accord	According
to	to	to
the	the	the
trend	trend	trend
of	of	of
the	the	the
consumer	consum	consumer
price	price	price
index	index	index
of	of	of
the	the	the
past	past	past
few	few	few
months,	months,	months,
I	i	I
believe	believ	believe

