Chinas	china	Chinas
new	new	new
face	face	face
.	.	.

Just	just	Just
back	back	back
from	from	from
three	three	three
weeks	week	week
in	in	in
China,	china,	China,
Ill	ill	Ill
spare	spare	spare
you	you	you
the	the	the
boring	bore	boring
slides	slide	slide
except	except	except
for	for	for
two	two	two
observations	observ	observation
.	.	.

First,	first,	First,
China	china	China
presents	present	present
amazing	amaz	amazing
contrasts	contrast	contrast
.	.	.

You	you	You
can	can	can
bounce	bounc	bounce
over	over	over
mountain	mountain	mountain
roads	road	road
and	and	and
still	still	still
enjoy	enjoy	enjoy
four	four	four
bars	bar	bar
of	of	of
reception	recept	reception
on	on	on
your	your	your
cell	cell	cell
phone	phone	phone
.	.	.

(In	(in	(In
general,	general,	general,
Chinas	china	Chinas
cell	cell	cell
coverage	coverag	coverage
makes	make	make
that	that	that
of	of	of
the	the	the
United	unit	United
States	state	States
seem	seem	seem
Third	third	Third
World	world	World
.	.	.
)	)	)
Second,	second,	Second,
China	china	China
has	has	ha
a	a	a
great	great	great
future	futur	future
in	in	in
IT	it	IT
.	.	.

