Arizona	arizona	Arizona
seat	seat	seat
-	-	-
belt	belt	belt
use	use	use
at	at	at
95	95	95
,	,	,
tops	top	top
in	in	in
nation	nation	nation
.	.	.

Arizona	arizona	Arizona
leads	lead	lead
the	the	the
nation	nation	nation
in	in	in
seat	seat	seat
-	-	-
belt	belt	belt
use,	use,	use,
according	accord	according
to	to	to
a	a	a
federal	feder	federal
survey,	survey,	survey,
news	news	news
that	that	that
means	mean	mean
fewer	fewer	fewer
injuries	injuri	injury
and	and	and
deaths	death	death
on	on	on
the	the	the
road	road	road
and	and	and
possibly	possibl	possibly
lower	lower	lower
insurance	insur	insurance
rates,	rates,	rates,
according	accord	according
to	to	to
one	one	one
state	state	state
official	offici	official
.	.	.

