Growth	growth	Growth
was	was	wa
key	key	key
to	to	to
J	j	J
amp	amp	amp
;	;	;
J,	j,	J,
Guidant	guidant	Guidant
deal	deal	deal
.	.	.

Guidant Corp.	guidant corp.	Guidant Corp.

#39	#39	#39
;	;	;
s	s	s
10	10	10
-	-	-
year	year	year
run	run	run
as	as	a
one	one	one
of	of	of
Indiana	indiana	Indiana
#39	#39	#39
;	;	;
s	s	s
most	most	most
successful	success	successful
public	public	public
companies	compani	company
will	will	will
end	end	end
with	with	with
a	a	a
$25 billion	$25 billion	$25 billion
sale	sale	sale
to	to	to
health	health	health
products	product	product
giant	giant	giant
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
.	.	.

