Ottawa	ottawa	Ottawa
Says	say	Says
Time	time	Time
to	to	to
Stop	stop	Stop
Protecting	protect	Protecting
Air	air	Air
Canada	canada	Canada
.	.	.

The	the	The
Canadian	canadian	Canadian
government,	government,	government,
in	in	in
a	a	a
radical	radic	radical
shift,	shift,	shift,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
time	time	time
to	to	to
stop	stop	stop
protecting	protect	protecting
national	nation	national
carrier	carrier	carrier
Air	air	Air
Canada	canada	Canada
as	as	a
it	it	it
mulled	mull	mulled
whether	whether	whether
to	to	to
lift	lift	lift
foreign	foreign	foreign
ownership	ownership	ownership
restrictions	restrict	restriction
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
airlines	airlin	airline
.	.	.

