Intel	intel	Intel
Doubles	doubl	Doubles
Cash	cash	Cash
Dividend	dividend	Dividend
and	and	and
Authorizes	author	Authorizes
Repurchase	repurchas	Repurchase
of	of	of
500 	500 	500 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
Calif	calif	Calif
.	.	.

(Business	(busi	(Business
Wire)	wire)	Wire)
Nov.	nov.	Nov.

10	10	10
,	,	,
2004 	2004 	2004 
Intel Corpo	intel corpo	Intel Corpo
ration	ration	ration
today	today	today
announced	announc	announced
that	that	that
its	it	it
board	board	board
of	of	of
directors	director	director
has	has	ha
approved	approv	approved
a	a	a
doubling	doubl	doubling
of	of	of
the	the	the
quarterly	quarter	quarterly
cash	cash	cash
dividend	dividend	dividend
to	to	to
8	8	8
cents	cent	cent
per	per	per
share	share	share
beginning	begin	beginning

