UPDATE	updat	UPDATE
1	1	1
-	-	-
US	us	US
says	say	say
G7	g7	G7
to	to	to
discuss	discuss	discus
forex	forex	forex
flexibility	flexibl	flexibility
with	with	with
China	china	China
.	.	.

A	a	A
meeting	meet	meeting
of	of	of
finance	financ	finance
ministers	minist	minister
and	and	and
central	central	central
bankers	banker	banker
from	from	from
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
wealthy	wealthi	wealthy
nations	nation	nation
with	with	with
Chinese	chines	Chinese
counterparts	counterpart	counterpart
on	on	on
Oct.	oct.	Oct.

1	1	1
will	will	will
be	be	be
a	a	a
key	key	key
opportunity	opportun	opportunity
to	to	to
discuss	discuss	discus

