Purchased	purchas	Purchased
unit	unit	unit
mulled	mull	mulled
bribes,	bribes,	bribes,
says	say	say
Halliburton	halliburton	Halliburton
.	.	.

HOUSTON	houston	HOUSTON
Halliburton Co.	halliburton co.	Halliburton Co.
says	say	say
an	an	an
internal	intern	internal
investigation	investig	investigation
has	has	ha
found	found	found
that	that	that
a	a	a
consortium	consortium	consortium
it	it	it
later	later	later
took	took	took
over	over	over
had	had	had
once	onc	once
considered	consid	considered
bribing	bribe	bribing
Nigerian	nigerian	Nigerian
officials	offici	official
to	to	to
win	win	win
an	an	an
energy	energi	energy
contract	contract	contract
.	.	.

