Limited	limit	Limited
Brands	brand	Brands
Boosts	boost	Boosts
3Q	3q	3Q
Guidance	guidanc	Guidance
.	.	.

Limited Brands Inc.	limited brands inc.	Limited Brands Inc.
on	on	on
Monday	monday	Monday
raised	rais	raised
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
guidance	guidanc	guidance
and	and	and
increased	increas	increased
the	the	the
purchase	purchas	purchase
price	price	price
in	in	in
its	it	it
$2 billion	$2 billion	$2 billion
stock	stock	stock
buyback	buyback	buyback
.	.	.

