Small	small	Small
Business	busi	Business
Optimism	optim	Optimism
at	at	at
20	20	20
-	-	-
Year	year	Year
High	high	High
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Optimism	optim	Optimism
at	at	at
U.S.	u.s.	U.S.
small	small	small
businessesrose	businessesros	businessesrose
in	in	in
November	novemb	November
to	to	to
the	the	the
highest	highest	highest
point	point	point
in	in	in
more	more	more
than	than	than
20 	20 	20 
years	year	year
onexpectations	onexpect	onexpectations
of	of	of
faster	faster	faster
economic	econom	economic
growth	growth	growth
and	and	and
stronger	stronger	stronger
sales,	sales,	sales,
theNational	thenat	theNational
Federation	feder	Federation
of	of	of
Independent	independ	Independent
Business	busi	Business
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

