Chain	chain	Chain
Store	store	Store
Sales	sale	Sales
Rise	rise	Rise
in	in	in
the	the	the
Latest	latest	Latest
Week	week	Week
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
chain	chain	chain
store	store	store
retail	retail	retail
sales	sale	sale
rose	rose	rose
inthe	inth	inthe
latest	latest	latest
week	week	week
after	after	after
sizable	sizabl	sizable
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
declines,	declines,	declines,
asconsumers	asconsum	asconsumers
took	took	took
to	to	to
the	the	the
stores	store	store
for	for	for
holiday	holiday	holiday
shopping,	shopping,	shopping,
a	a	a
retailreport	retailreport	retailreport
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

