MS,	ms,	MS,
Intel	intel	Intel
Shepherd	shepherd	Shepherd
New	new	New
Web	web	Web
Services	servic	Services
Spec	spec	Spec
.	.	.

A	a	A
host	host	host
of	of	of
companies	compani	company
led	led	led
by	by	by
Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
and	and	and
Intel	intel	Intel
has	has	ha
revised	revis	revised
and	and	and
released	releas	released
a	a	a
specification	specif	specification
for	for	for
making	make	making
sure	sure	sure
computer	comput	computer
systems	system	system
have	have	have
a	a	a
common	common	common
way	way	way
to	to	to
communicate	communic	communicate
.	.	.

