National	nation	National
Semi	semi	Semi
Quarterly	quarter	Quarterly
Profit	profit	Profit
Rises	rise	Rises
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
National Semiconductor Corp.	national semiconductor corp.	National Semiconductor Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NSM	ticker=nsm	ticker=NSM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NSM	nsm	NSM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
a	a	a
maker	maker	maker
of	of	of
chips	chip	chip
used	use	used
to	to	to
manage	manag	manage
power	power	power
consumption	consumpt	consumption
inelectronics,	inelectronics,	inelectronics,
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose,	rose,	rose,
helped	help	helped
bya	bya	bya
one	one	one
-	-	-
time	time	time
gain	gain	gain
and	and	and
a	a	a
tax	tax	tax
benefit,	benefit,	benefit,
and	and	and
it	it	it
forecast	forecast	forecast
asmaller	asmal	asmaller
-	-	-
than	than	than
-	-	-
usual	usual	usual
sales	sale	sale
decline	declin	decline
in	in	in
the	the	the
current	current	current
quarter	quarter	quarter
.	.	.

