FDA	fda	FDA
Reviewers	review	Reviewers
Mixed	mix	Mixed
Over	over	Over
Two	two	Two
New	new	New
Cancer	cancer	Cancer
Drugs	drug	Drugs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Food	food	Food
and	and	and
Drug	drug	Drug
Administrationstaff	administrationstaff	Administrationstaff
reviewers	review	reviewer
on	on	on
Tuesday	tuesday	Tuesday
questioned	question	questioned
clinical	clinic	clinical
data	data	data
fornon	fornon	fornon
-	-	-
Hodgkin's	hodgkin	Hodgkin's
lymphoma	lymphoma	lymphoma
drug	drug	drug
Marqibo,	marqibo,	Marqibo,
made	made	made
by	by	by
InexPharmaceuticals Corp.	inexpharmaceuticals corp.	InexPharmaceuticals Corp.
and	and	and
Enzon Pharmaceuticals Inc.	enzon pharmaceuticals inc.	Enzon Pharmaceuticals Inc.
.	.	.

