Dollar	dollar	Dollar
Hits	hit	Hits
8	8	8
-	-	-
Month	month	Month
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
tumbled	tumbl	tumbled
to	to	to
a	a	a
fresh	fresh	fresh
eight	eight	eight
monthlow	monthlow	monthlow
against	against	against
the	the	the
euro	euro	euro
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
nagging	nag	nagging
worries	worri	worry
about	about	about
thestrength	thestrength	thestrength
of	of	of
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
and	and	and
the	the	the
gaping	gape	gaping
trade	trade	trade
deficit	deficit	deficit
keptinvestors	keptinvestor	keptinvestors
on	on	on
the	the	the
back	back	back
foot	foot	foot
.	.	.

