Stocks	stock	Stocks
Finish	finish	Finish
Higher	higher	Higher
on	on	on
Retail	retail	Retail
Report	report	Report
.	.	.

Wall	wall	Wall
Street	street	Street
closed	close	closed
its	it	it
third	third	third
straight	straight	straight
winning	win	winning
week	week	week
with	with	with
another	anoth	another
rally	ralli	rally
Friday,	friday,	Friday,
advancing	advanc	advancing
as	as	a
a	a	a
new	new	new
retail	retail	retail
sales	sale	sale
report	report	report
and	and	and
a	a	a
consumer	consum	consumer
sentiment	sentiment	sentiment
reading	read	reading
showed	show	showed
that	that	that
Americans	american	Americans
are	are	are
growing	grow	growing
more	more	more
confident	confid	confident
about	about	about
the	the	the
economy	economi	economy
.	.	.

