Asbestos	asbesto	Asbestos
scandal	scandal	scandal
bosses	boss	boss
still	still	still
get	get	get
golden	golden	golden
handshake	handshak	handshake
.	.	.

Sydney	sydney	Sydney
-	-	-
The	the	The
head	head	head
of	of	of
James	jame	James
Hardie	hardi	Hardie
Industries	industri	Industries
has	has	ha
resigned	resign	resigned
with	with	with
a	a	a
payout	payout	payout
of	of	of
$6.5 million	$6.5 million	$6.5 million
(R40	(r40	(R40
.	.	.
8	8	8
million)	million)	million)
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
a	a	a
scandal	scandal	scandal
over	over	over
the	the	the
building	build	building
products	product	product
group	group	group
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
dodge	dodg	dodge
its	it	it
liabilities	liabil	liability
to	to	to
asbestos	asbesto	asbestos
victims	victim	victim
.	.	.

