Nordstrom	nordstrom	Nordstrom
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit
up	up	up
62	62	62
;	;	;
stock	stock	stock
falls	fall	fall
.	.	.

Nordstrom Inc.	nordstrom inc.	Nordstrom Inc.

#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
surged	surg	surged
62 	62 	62 
percent	percent	percent
on	on	on
sales	sale	sale
of	of	of
fashions	fashion	fashion
such	such	such
as	as	a
tweed	tweed	tweed
jackets	jacket	jacket
and	and	and
ponchos,	ponchos,	ponchos,
but	but	but
the	the	the
company	compani	company
missed	miss	missed
analyst	analyst	analyst
expectations,	expectations,	expectations,
sending	send	sending
its	it	it
shares	share	share
down	down	down
in	in	in
after	after	after
-	-	-
hours	hour	hour
trading	trade	trading
yesterday	yesterday	yesterday
.	.	.


