Stability	stabil	Stability
Pact	pact	Pact
:	:	:
France	franc	France
and	and	and
Germany	germani	Germany
off	off	off
the	the	the
hook	hook	hook
for	for	for
now	now	now
.	.	.

The	the	The
Commission	commiss	Commission
has	has	ha
lifted	lift	lifted
the	the	the
excessive	excess	excessive
deficit	deficit	deficit
procedure,	procedure,	procedure,
first	first	first
launched	launch	launched
in	in	in
2003	2003	2003
,	,	,
against	against	against
France	franc	France
and	and	and
Germany	germani	Germany
.	.	.

But	but	But
already	alreadi	already
there	there	there
are	are	are
doubts	doubt	doubt
about	about	about
Germany	germani	Germany
respecting	respect	respecting
the	the	the
rules	rule	rule
in	in	in
2005.	2005.	2005.

