Job	job	Job
Gains	gain	Gains
Strongest	strongest	Strongest
in	in	in
Seven	seven	Seven
Months	month	Months
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
number	number	number
of	of	of
new	new	new
U.S.	u.s.	U.S.
jobs	job	job
soaredat	soaredat	soaredat
the	the	the
sharpest	sharpest	sharpest
rate	rate	rate
in	in	in
seven	seven	seven
months	month	month
in	in	in
October,	october,	October,
the	the	the
governmentreported	governmentreport	governmentreported
on	on	on
Friday,	friday,	Friday,
helped	help	helped
by	by	by
a	a	a
surge	surg	surge
in	in	in
construction	construct	construction
activityas	activitya	activityas
hurricane	hurrican	hurricane
-	-	-
racked	rack	racked
areas	area	area
in	in	in
the	the	the
Southeast	southeast	Southeast
were	were	were
rebuilt	rebuilt	rebuilt
.	.	.

