Retailers	retail	Retailers
view	view	view
mixed	mix	mixed
holiday	holiday	holiday
forecasts	forecast	forecast
.	.	.

Retail	retail	Retail
sales	sale	sale
during	dure	during
the	the	the
important	import	important
Thanksgiving	thanksgiv	Thanksgiving
weekend	weekend	weekend
showed	show	showed
some	some	some
strength,	strength,	strength,
with	with	with
sales	sale	sale
measures	measur	measure
released	releas	released
Monday	monday	Monday
reflecting	reflect	reflecting
year	year	year
-	-	-
over	over	over
-	-	-
year	year	year
growth	growth	growth
.	.	.

