Jobless	jobless	Jobless
claims	claim	claim
rise	rise	rise
by	by	by
15	15	15
,000	,000	,000
.	.	.

The	the	The
number	number	number
of	of	of
people	peopl	people
filing	file	filing
initial	initi	initial
claims	claim	claim
for	for	for
US	us	US
jobless	jobless	jobless
aid	aid	aid
rose	rose	rose
more	more	more
than	than	than
expected	expect	expected
to	to	to
352	352	352
,000	,000	,000
last	last	last
week,	week,	week,
a	a	a
government	govern	government
report	report	report
showed	show	showed
Thursday	thursday	Thursday
.	.	.

