British	british	British
Airways	airway	Airways
to	to	to
sell	sell	sell
Qantas	qanta	Qantas
stake,	stake,	stake,
expand	expand	expand
in	in	in
Europe	europ	Europe
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
British	british	British
Airways	airway	Airways
(UK	(uk	(UK
:	:	:
BAY)	bay)	BAY)
(BAB)	(bab)	(BAB)
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
#39	#39	#39
;	;	;
s	s	s
planning	plan	planning
to	to	to
sell	sell	sell
its	it	it
18.25 	18.25 	18.25 
percent	percent	percent
stake	stake	stake
in	in	in
Qantas	qanta	Qantas
as	as	a
it	it	it
seeks	seek	seek
funds	fund	fund
to	to	to
expand	expand	expand
in	in	in
Europe	europ	Europe
.	.	.

