GE	ge	GE
OKs	ok	OKs
$15 	$15 	$15 
Billion	billion	Billion
Buyback,	buyback,	Buyback,
Ups	up	Ups
Dividend	dividend	Dividend
.	.	.

Diversified	diversifi	Diversified
manufacturer	manufactur	manufacturer
General Electric Co.	general electric co.	General Electric Co.
(GE	(ge	(GE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
boosted	boost	boosted
its	it	it
quarterly	quarter	quarterly
dividend	dividend	dividend
by	by	by
10 	10 	10 
percent	percent	percent
and	and	and
earmarked	earmark	earmarked
up	up	up
to	to	to
$15 billion	$15 billion	$15 billion
for	for	for
share	share	share
repurchases	repurchas	repurchase
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

